724.5568,514.9033,5.58991449,2.452356,2.835889718
724.606,515.1409,0.00242064,0.05645376,0.242640475
724.0927,514.554,0.26347689,0.34445161,0.779697698
724.2247,514.7382,0.017424,0.03392964,0.226613415
723.226,514.0505,0.99740169,0.47293129,1.212572876
724.6274,515.0851,1.96392196,1.07039716,1.741929712
724.1761,514.772,0.20367169,0.09803161,0.54927525
724.5963,515.0723,0.17656804,0.09018009,0.51647665
725.0243,515.2912,0.183184,0.04791721,0.480729872
723.1266,513.9819,3.60126529,1.71426649,2.305543706
724.7665,515.0078,2.68927201,1.05247081,1.934358503
724.1774,514.7054,0.34703881,0.09144576,0.662181674
723.2621,513.9785,0.83777409,0.52838361,1.168827489
722.215,513.4305,1.09641841,0.300304,1.18183011
723.1039,513.9604,0.79014321,0.28079401,1.034860967
723.6277,514.4434,0.27436644,0.233289,0.712499432
723.3889,513.9099,0.05702544,0.28462225,0.584506364
724.3464,514.8278,0.91680625,0.84254041,1.326403657
723.2442,513.9153,1.21484484,0.83265625,1.430909183
724.5854,514.9061,1.79881744,0.98168464,1.667483757
724.9865,515.1423,0.16088121,0.05579044,0.465480021
722.8998,513.7281,4.35431689,1.99996164,2.520769432
724.258,514.6634,1.84470724,0.87478609,1.649088636
722.7544,513.6191,2.26081296,1.09056249,1.830676228
722.8771,513.7056,0.01505529,0.00748225,0.150125081
723.3564,514.1195,0.22972849,0.17131321,0.633278533
723.4002,514.0939,0.00191844,0.00065536,0.050732632
723.3209,514.1188,0.00628849,0.00062001,0.083117387
723.1364,514,0.03404025,0.01411344,0.219439491
723.3492,514.0961,0.04528384,0.00923521,0.233493148
723.0498,513.8866,0.08964036,0.04389025,0.365418404
723.2266,514.0486,0.03125824,0.026244,0.239796247
724.5809,514.9433,1.83412849,0.80048809,1.623150203
722.2255,513.3541,5.54790916,2.52555664,2.841384486
723.2464,514.0069,1.04223681,0.42614784,1.211769223
724.7474,515.1575,2.253001,1.32388036,1.891264487
723.3835,514.168,1.86022321,0.97911025,1.685032184
723.5282,514.1633,0.02093809,2.209E-05,0.14477631
725.0266,515.2616,2.24520256,1.20626289,1.857812006
723.2989,514.0153,2.98494729,1.55326369,2.13030772
723.0315,513.8922,0.07150276,0.01515361,0.29437454
724.9875,515.29,3.825936,1.95384484,2.404117476
723.4018,514.0251,2.51444449,1.59997201,2.02840245
723.3958,514.1945,3.6E-05,0.02869636,0.169506224
723.1705,513.7392,0.05076009,0.20729809,0.507994272
723.7845,514.3939,0.376996,0.42863209,0.897567875
722.9907,513.824,0.63011844,0.32478601,0.977192125
722.9378,513.6911,0.00279841,0.01766241,0.143041323
724.4315,514.7979,2.23113969,1.22500624,1.859071255
724.2676,514.4798,0.02686321,0.10118761,0.357841892
725.7185,515.6291,2.10511081,1.32089049,1.850946055
724.0465,514.4268,2.795584,1.44552529,2.05939537
725.3033,515.3483,1.57954624,0.84916225,1.55843142
724.8297,515.0427,0.22429696,0.09339136,0.563638466
724.1734,514.4995,0.43072969,0.29506624,0.851936576
723.9549,514.3859,0.04774225,0.01290496,0.246266543
725.0894,515.1742,1.28709025,0.62141689,1.381487293
722.6154,513.5438,6.120676,2.65820416,2.962917508
722.9039,513.6253,0.08323225,0.00664225,0.29979076
725.6677,515.6417,7.63859044,4.06586896,3.421178072
725.1244,515.1978,0.29517489,0.19704721,0.701585419
725.0622,515.0208,0.00386884,0.031329,0.187610874
725.0566,515.2884,3.136E-05,0.07160976,0.267658589
725.4331,515.4828,0.14175225,0.03779136,0.423725867
724.2783,514.6221,1.33356304,0.74080449,1.440266479
723.2728,513.9506,1.01103025,0.45091225,1.209108142
723.1303,513.896,0.02030625,0.00298116,0.15260213
723.532,514.2222,0.16136289,0.10640644,0.517464327
724.7236,514.9488,1.41991056,0.52794756,1.395656878
723.0627,513.7,2.75858881,1.55950144,2.078001504
722.7896,513.5453,0.07458361,0.02393209,0.313872108
724.4061,514.6978,2.61307225,1.32825625,1.98527794
722.5769,513.4582,3.34597264,1.53660816,2.209656263
723.1616,513.8018,0.34187409,0.11806096,0.678185115
722.8873,513.6124,0.07524049,0.03587236,0.333335942
723.2728,513.7761,0.14861025,0.02679769,0.418817311
726.019,515.8439,7.54161444,4.27579684,3.437646183
725.9154,515.6375,0.01073296,0.04260096,0.230941378
723.7925,514.176,4.50670441,2.13598225,2.577341006
723.2019,513.7318,0.34880836,0.19731364,0.739000677
723.79,514.2073,0.34586161,0.22610025,0.756281601
723.0352,513.6401,0.56972304,0.32171584,0.94416041
722.9995,513.5408,0.00127449,0.00986049,0.105522415
725.4911,515.4365,6.20807056,3.59367849,3.130774513
723.2294,513.6565,5.11528689,3.1684,2.878139484
726.0265,515.8149,7.82376841,4.65869056,3.533052359
724.9518,515.2643,1.15498009,0.30316036,1.207534865
725.7674,515.601,0.66520336,0.11336689,0.882366279
723.5246,514.06,5.03015184,2.374681,2.72118225
725.9324,515.5925,5.79750084,2.34855625,2.854129831
724.9216,515.017,1.02171664,0.33120025,1.163149556
725.1754,515.1918,0.06441444,0.03055504,0.308171186
723.2137,513.7841,3.84826689,1.98161929,2.414515724
723.0386,513.7161,0.03066001,0.004624,0.187840384
723.2806,513.9647,0.058564,0.06180196,0.346937977
725.6466,515.572,5.597956,2.58341329,2.8603093
725.7993,515.5704,0.02331729,2.56E-06,0.152708382
723.9083,514.3514,3.575881,1.485961,2.249853773
725.1269,515.1952,1.48498596,0.71199844,1.48222279
725.6741,515.4517,0.29942784,0.06579225,0.604334419
723.9168,514.3698,3.08810329,1.17050761,2.063640206
723.3429,513.7934,0.32936121,0.33223696,0.813386851
725.2702,515.2136,3.71448529,2.01696804,2.39404539
723.5431,513.9231,2.98287441,1.66539025,2.155983455
725.631,515.388,4.35932641,2.14593201,2.550540809
723.3559,513.8755,5.17608001,2.28765625,2.731983942
723.3824,513.8683,0.00070225,5.184E-05,0.027460699
723.2632,513.863,0.01420864,2.809E-05,0.119317769
723.3257,513.9384,0.00390625,0.00568516,0.097935744
725.778,515.6248,6.01377529,2.84394496,2.97619224
722.683,513.3533,9.579025,5.15971225,3.839106309
726.1161,515.8088,11.78617561,6.02948025,4.220859612
724.5742,514.7697,2.37745561,1.07972881,1.859350537
723.1729,513.7387,1.96364169,1.062961,1.739713393
723.3806,513.9588,0.04313929,0.04844401,0.302627329
723.0375,513.4508,0.11771761,0.258064,0.613010285
723.1926,513.6516,0.02405601,0.04032064,0.253725541
726.1345,515.7042,8.65477561,4.21316676,3.587191432
723.3187,513.8499,7.92872964,3.43842849,3.371521634
723.2673,513.7343,0.00264196,0.01336336,0.126512134
723.3694,513.7938,0.01042441,0.00354025,0.118172163
723.463,514,0.00876096,0.04251844,0.226449553
723.2903,513.8943,0.02982529,0.01117249,0.202479085
726.2327,515.7623,8.65771776,3.489424,3.485274991
723.5942,514.1063,6.96168225,2.742336,3.115127325
723.1261,513.5611,0.21911761,0.29724304,0.718582389
722.9056,513.5031,0.04862025,0.003364,0.228000548
723.246,513.6974,0.11587216,0.03775249,0.391949805
723.2993,513.8878,0.00284089,0.03625216,0.197719625
722.6816,513.3168,0.38155329,0.326041,0.84118624
725.7407,515.4495,9.35809281,4.54840929,3.729142274
723.3881,513.813,5.53472676,2.67813225,2.865808614
723.9146,514.225,0.27720225,0.169744,0.668540388
722.9379,513.3514,0.95394289,0.76317696,1.310389198
723.2289,513.7374,0.084681,0.148996,0.483401489
724.7422,514.6801,2.29007689,0.88868329,1.782907788
722.8112,513.278,3.728761,1.96588441,2.386345618
725.1075,514.8998,5.27299369,2.63023524,2.811268207
723.1608,513.6492,3.78964089,1.56400036,2.313793692
723.7318,513.9184,0.326041,0.07246864,0.631276199
723.0347,513.7037,0.48594841,0.04609609,0.729413806
723.4132,513.8647,0.14326225,0.025921,0.411318915
722.8607,513.5896,0.30525625,0.07568001,0.61720034
723.2392,513.4834,0.14326225,0.01127844,0.393116637
723.6915,514.0546,0.20457529,0.32626944,0.728590921
723.3301,513.6546,0.13060996,0.16,0.539082517
722.866,513.4749,0.21538881,0.03229209,0.497675497
723.1221,513.6422,0.06558721,0.02798929,0.305902762
723.4381,513.8846,0.099856,0.05875776,0.39826343
724.1586,514.3712,0.51912025,0.23677956,0.869424988
723.4269,513.9431,0.53538489,0.18326961,0.847734923
722.9498,513.6075,0.22762441,0.11262736,0.583311041
723.0893,513.6525,0.01946025,0.002025,0.146578477
723.2079,513.5638,0.01406596,0.00786769,0.148100135
723.48,513.9878,0.07403841,0.179776,0.50379997
723.5635,513.8629,0.00697225,0.01560001,0.150240674
722.9762,513.6705,0.34492129,0.03701776,0.618012176
723.3251,513.7219,0.12173121,0.00264196,0.352665805
725.4753,515.1698,4.62336004,2.09641441,2.592252775
724.0641,514.2029,1.99148544,0.93489561,1.710666844
722.8988,513.347,1.35792409,0.73256481,1.445852309
723.2889,513.6105,0.15217801,0.06943225,0.470754989
723.2442,513.5849,0.00199809,0.00065536,0.051511649
723.4142,513.9016,0.0289,0.10029889,0.359442471
723.5555,513.8834,0.01996569,0.00033124,0.142467294
723.5555,513.9862,0,0.01056784,0.1028
723.7454,513.9803,0.03606201,3.481E-05,0.189991631
723.8292,513.9709,0.00702244,8.836E-05,0.08432556
723.6584,514.0071,0.02917264,0.00131044,0.174594043
726.3815,515.7742,7.41527361,3.12264241,3.246215646
722.5289,513.0283,14.84252676,7.53996681,4.731014011
723.12,513.6446,0.34939921,0.37982569,0.853946661
722.854,513.3641,0.070756,0.07868025,0.386569851
723.0291,513.4684,0.03066001,0.01087849,0.203809961
724.0257,514.1268,0.99321156,0.43349056,1.194446365
724.1016,514.2498,0.00576081,0.015129,0.144533076
724.1158,514.283,0.00020164,0.00110224,0.036109279
723.3633,513.5621,0.56625625,0.51969681,1.042090716
723.3834,513.5231,0.00040401,0.001521,0.043874936
723.6932,513.9367,0.09597604,0.17106496,0.516760099
723.8183,514.0011,0.01565001,0.00414736,0.140703127
723.0043,513.6206,0.662596,0.14478025,0.898541179
723.5046,513.9524,0.25030009,0.11009124,0.60032602
723.2989,513.6548,0.04231249,0.08856576,0.361770991
723.4644,513.7068,0.02739025,0.002704,0.173476944
723.6729,514.0738,0.04347225,0.134689,0.422091519
723.4144,513.6814,0.06682225,0.15397776,0.469893616
723.4349,513.7312,0.00042025,0.00248004,0.053854341
723.3328,513.5604,0.01042441,0.02917264,0.198990075
722.9031,513.3437,0.18464209,0.04695889,0.481249395
722.6289,513.1697,0.07518564,0.030276,0.32474858
723.4029,513.7578,0.599076,0.34586161,0.972079014
725.0868,514.8599,2.83551921,1.21462441,2.012496862
723.228,513.5485,3.45513744,1.71976996,2.27484228
723.2873,513.6493,0.00351649,0.01016064,0.116949263
723.3434,513.6102,0.00314721,0.00152881,0.06838143
723.5458,513.7221,0.04096576,0.01252161,0.231273366
723.4387,513.6528,0.01147041,0.00480249,0.127565277
723.2133,513.3339,0.05080516,0.10169721,0.390515518
723.19,513.5756,0.00054289,0.05841889,0.242820469
723.4502,513.7215,0.06770404,0.02128681,0.298313342
723.2365,513.7288,0.04566769,5.329E-05,0.213824648
723.6176,513.8595,0.14523721,0.01708249,0.402889191
723.0218,513.3842,0.35497764,0.22591009,0.762159911
723.1633,513.4283,0.02002225,0.00194481,0.148212887
723.2408,513.6509,0.00600625,0.04955076,0.235705346
723.6961,513.9457,0.20729809,0.08690704,0.542406794
723.6972,513.832,1.21E-06,0.01292769,0.113705321
