891.7275,599.807,0.03122289,0.3364,0.606319132
892.3545,600.6477,0.393129,0.70677649,1.048763791
891.3915,599.7356,0.927369,0.83192641,1.326384337
892.1374,600.4866,0.55636681,0.564001,1.058474284
891.724,600.1018,0.17089956,0.14807104,0.564774822
892.0362,600.4448,0.09746884,0.117649,0.463807978
891.8934,600.2381,0.02039184,0.04272489,0.251230432
892.7133,601.1483,0.67223601,0.82846404,1.225030632
891.6701,600.1393,1.08826624,1.018081,1.451326028
891.4456,600.0154,0.05040025,0.01535121,0.256420475
891.7481,600.2173,0.09150625,0.04076361,0.363689235
891.9005,600.3345,0.02322576,0.01373584,0.192253999
891.7454,600.1184,0.02405601,0.04669921,0.265998534
892.8955,601.17,1.32273001,1.10586256,1.558394228
892.0545,600.3203,0.707281,0.72199009,1.195521263
891.9319,600.4071,0.01503076,0.00753424,0.15021651
891.0565,599.5401,0.76632516,0.751689,1.232077173
892.2397,600.5575,1.39996224,1.03510276,1.560469481
892.1768,600.6864,0.00395641,0.01661521,0.1434281
892.4511,600.8376,0.07524049,0.02286144,0.313212276
891.6503,599.9913,0.64128064,0.71622369,1.165119878
891.491,599.8855,0.02537649,0.01119364,0.191233182
891.4416,599.9072,0.00244036,0.00047089,0.053956001
890.3207,598.9258,1.25641681,0.96314596,1.489819711
891.8806,600.2545,2.43328801,1.76544369,2.049080696
891.5064,600.0501,0.14002564,0.04177936,0.426385975
891.3288,599.841,0.03154176,0.04372281,0.27434389
891.8083,600.305,0.22992025,0.215296,0.66724527
891.961,600.4983,0.02331729,0.03736489,0.246337533
891.9758,600.563,0.00021904,0.00418609,0.066371153
892.7902,601.2395,0.66324736,0.45765225,1.058725465
892.1592,600.6528,0.398161,0.34421689,0.861613539
892.1055,600.5911,0.00288369,0.00380689,0.081795966
891.6511,600.2733,0.20647936,0.10099684,0.554505365
891.8279,600.4884,0.03125824,0.04626801,0.278435361
891.7001,600.3962,0.01633284,0.00850084,0.157587055
891.7733,600.4658,0.00535824,0.00484416,0.10100693
891.8708,600.462,0.00950625,1.444E-05,0.097574023
891.9271,600.3054,0.00316969,0.02452356,0.16641289
892.1039,600.6281,0.03125824,0.10413529,0.367958598
891.4802,600.1389,0.38900169,0.23931664,0.792665333
892.5222,601.0848,1.085764,0.89472681,1.407299119
892.999,601.4445,0.22733824,0.12938409,0.597262363
892.3954,600.8951,0.36433296,0.30184036,0.816194413
892.011,600.4915,0.14776336,0.16289296,0.557365517
892.2518,600.6431,0.05798464,0.02298256,0.28454736
892.0071,600.3548,0.05987809,0.08311689,0.37814677
891.7555,600.2827,0.06330256,0.00519841,0.2617269
891.4281,600.0344,0.10719076,0.06165289,0.410905889
891.5223,600.1163,0.00887364,0.00670761,0.124824877
